#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 45.900  6.0330  5.0660  4.1010  2.0820  0.9020
 48.600  6.1970  5.2820  4.2970  2.3020  1.0720
 51.300  6.3430  5.4430  4.4550  2.5060  1.2270
 54.000  6.4790  5.5790  4.5950  2.7130  1.3740
 56.700  6.6110  5.6870  4.7360  2.9170  1.5330
 59.400  6.7370  5.7450  4.8760  3.0870  1.7100
 62.100  6.8560  5.7860  5.0130  3.2610  1.8930
 64.800  6.9520  5.8420  5.1370  3.4120  2.0620
 67.500  7.0190  5.9340  5.2490  3.5240  2.2050
 70.200  7.0630  6.0060  5.3430  3.6190  2.3370
 72.900  7.0890  6.0530  5.4180  3.7020  2.4570
 75.600  7.1710  6.0740  5.4710  3.8280  2.5590
 78.300  7.2340  6.0710  5.5010  3.9440  2.6440
 81.000  7.2770  6.0420  5.5070  4.0510  2.7120
 83.700  7.3270  6.0440  5.5210  4.1050  2.7660
 86.400  7.4230  6.1420  5.5870  4.0710  2.8150
 89.100  7.5160  6.2370  5.6470  4.0320  2.8570
 91.800  7.6060  6.3310  5.7010  3.9870  2.8930
 94.500  7.6860  6.4160  5.7490  3.9510  2.9270
 97.200  7.7180  6.4590  5.8010  3.9700  2.9850
 99.900  7.7430  6.4960  5.8460  3.9830  3.0370
102.600  7.7590  6.5240  5.8840  3.9850  3.0810
105.300  7.7680  6.5460  5.9170  3.9800  3.1200
108.000  7.7540  6.5700  5.9520  4.0140  3.1670
110.700  7.7330  6.5930  5.9870  4.0610  3.2170
113.400  7.7100  6.6130  6.0190  4.1050  3.2630
116.100  7.6860  6.6310  6.0490  4.1480  3.3090
118.800  7.6430  6.6270  6.0350  4.1870  3.3320
121.500  7.5950  6.6170  6.0030  4.2280  3.3480
124.200  7.5470  6.6050  5.9700  4.2700  3.3650
126.900  7.5010  6.5940  5.9390  4.3150  3.3850
129.600  7.4550  6.5810  5.9070  4.3620  3.4040
132.300  7.4290  6.5780  5.8890  4.4010  3.4250
135.000  7.4730  6.6040  5.9200  4.3880  3.4390
137.700  7.5200  6.6320  5.9530  4.3770  3.4550
140.400  7.5690  6.6600  5.9870  4.3650  3.4710
143.100  7.6180  6.6870  6.0200  4.3520  3.4850
145.800  7.6700  6.7160  6.0550  4.3390  3.4990
148.500  7.7240  6.7440  6.0890  4.3250  3.5120
151.200  7.7820  6.7740  6.1260  4.3120  3.5260
153.900  7.8420  6.8050  6.1640  4.3030  3.5400
156.600  7.9070  6.8550  6.2090  4.3350  3.5690
159.300  7.9750  6.9050  6.2550  4.3660  3.5960
162.000  8.0480  6.9580  6.3040  4.4000  3.6260
164.700  8.1240  7.0120  6.3530  4.4320  3.6540
167.400  8.2060  7.0690  6.4050  4.4670  3.6850
170.100  8.2920  7.1270  6.4570  4.5010  3.7140
172.800  8.3860  7.1890  6.5130  4.5370  3.7460
175.500  8.4860  7.2530  6.5700  4.5720  3.7760
178.200  8.5120  7.2760  6.5920  4.5870  3.7870
180.900  8.5330  7.2970  6.6110  4.6000  3.7950
183.600  8.5550  7.3180  6.6310  4.6140  3.8040
186.300  8.5760  7.3390  6.6510  4.6260  3.8110
189.000  8.5980  7.3600  6.6710  4.6400  3.8190
191.700  8.6200  7.3810  6.6900  4.6520  3.8260
194.400  8.6420  7.4030  6.7110  4.6640  3.8340
197.100  8.6640  7.4240  6.7310  4.6760  3.8400
199.800  8.6870  7.4460  6.7510  4.6880  3.8460
202.500  8.7090  7.4670  6.7710  4.6990  3.8510
205.200  8.7330  7.4890  6.7920  4.7110  3.8570
207.900  8.7550  7.5110  6.8120  4.7220  3.8610
210.600  8.7780  7.5330  6.8320  4.7330  3.8670
213.300  8.7900  7.5450  6.8440  4.7390  3.8780
216.000  8.8030  7.5570  6.8570  4.7450  3.8900
218.700  8.8140  7.5690  6.8680  4.7500  3.9010
221.400  8.8260  7.5810  6.8800  4.7560  3.9130
224.100  8.8370  7.5920  6.8910  4.7610  3.9230
226.800  8.8490  7.6040  6.9030  4.7660  3.9350
229.500  8.8600  7.6150  6.9140  4.7700  3.9450
232.200  8.8720  7.6260  6.9260  4.7760  3.9560
234.900  8.8820  7.6370  6.9360  4.7790  3.9650
237.600  8.8930  7.6480  6.9470  4.7830  3.9760
240.300  8.9030  7.6580  6.9570  4.7860  3.9850
240.300  8.9030  7.6580  6.9570  4.7860  3.9850
240.300  8.9030  7.6580  6.9570  4.7860  3.9850
240.300  8.9030  7.6580  6.9570  4.7860  3.9850
240.300  8.9030  7.6580  6.9570  4.7860  3.9850
240.300  8.9030  7.6580  6.9570  4.7860  3.9850
