#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 63.800 35.4060 34.4170 33.6530 32.4110 30.9910
 66.700 35.4330 34.4760 33.7090 32.5000 31.0840
 69.600 35.5160 34.5440 33.7250 32.6060 31.2030
 72.500 35.5800 34.5910 33.7160 32.6960 31.3080
 75.400 35.6230 34.6160 33.6820 32.7720 31.4010
 78.300 35.6760 34.6450 33.6790 32.8010 31.4560
 81.200 35.7760 34.7140 33.7730 32.7670 31.4510
 84.100 35.8740 34.7770 33.8640 32.7270 31.4390
 87.000 35.9700 34.8350 33.9530 32.6820 31.4210
 89.900 36.0560 34.8840 34.0340 32.6460 31.4080
 92.800 36.0930 34.9150 34.0890 32.6700 31.4510
 95.700 36.1230 34.9390 34.1400 32.6870 31.4860
 98.600 36.1450 34.9540 34.1820 32.6950 31.5130
101.500 36.1590 34.9620 34.2200 32.6950 31.5320
104.400 36.1550 34.9620 34.2600 32.7210 31.5800
107.300 36.1440 34.9600 34.3010 32.7550 31.6380
110.200 36.1300 34.9540 34.3380 32.7850 31.6940
113.100 36.1150 34.9470 34.3740 32.8140 31.7500
116.000 36.0790 34.9220 34.3640 32.8390 31.7900
118.900 36.0360 34.8910 34.3370 32.8640 31.8260
121.800 35.9930 34.8590 34.3080 32.8890 31.8630
124.700 35.9520 34.8290 34.2810 32.9160 31.9040
127.600 35.9110 34.7970 34.2530 32.9430 31.9470
130.500 35.8880 34.7810 34.2390 32.9660 31.9830
133.400 35.9300 34.8170 34.2720 32.9620 31.9780
136.300 35.9760 34.8550 34.3080 32.9590 31.9740
139.200 36.0230 34.8950 34.3440 32.9560 31.9700
142.100 36.0710 34.9340 34.3800 32.9510 31.9650
145.000 36.1220 34.9760 34.4180 32.9460 31.9590
147.900 36.1740 35.0180 34.4560 32.9400 31.9520
150.800 36.2290 35.0620 34.4960 32.9350 31.9450
153.700 36.2870 35.1080 34.5370 32.9330 31.9420
156.600 36.3500 35.1670 34.5840 32.9690 31.9740
159.500 36.4150 35.2270 34.6320 33.0040 32.0050
162.400 36.4850 35.2900 34.6820 33.0410 32.0380
165.300 36.5580 35.3560 34.7330 33.0780 32.0710
168.200 36.6360 35.4260 34.7870 33.1170 32.1050
171.100 36.7180 35.4990 34.8410 33.1550 32.1390
174.000 36.8060 35.5770 34.9000 33.1950 32.1750
176.900 36.9000 35.6590 34.9590 33.2360 32.2110
179.800 36.9260 35.6830 34.9820 33.2560 32.2190
182.700 36.9470 35.7040 35.0020 33.2740 32.2240
185.600 36.9690 35.7250 35.0220 33.2930 32.2300
188.500 36.9910 35.7460 35.0420 33.3110 32.2350
191.400 37.0130 35.7680 35.0630 33.3300 32.2400
194.300 37.0350 35.7890 35.0840 33.3480 32.2440
197.200 37.0580 35.8110 35.1050 33.3680 32.2490
200.100 37.0800 35.8330 35.1250 33.3860 32.2520
203.000 37.1040 35.8550 35.1470 33.4050 32.2550
205.900 37.1260 35.8770 35.1670 33.4230 32.2570
208.800 37.1500 35.8990 35.1890 33.4420 32.2600
211.700 37.1730 35.9210 35.2100 33.4600 32.2610
214.600 37.1960 35.9440 35.2310 33.4790 32.2630
217.500 37.2080 35.9560 35.2430 33.4910 32.2640
220.400 37.2210 35.9680 35.2550 33.5030 32.2660
223.300 37.2320 35.9800 35.2670 33.5140 32.2670
226.200 37.2440 35.9920 35.2790 33.5260 32.2690
229.100 37.2550 36.0030 35.2900 33.5370 32.2690
232.000 37.2670 36.0150 35.3020 33.5490 32.2700
234.900 37.2780 36.0260 35.3130 33.5600 32.2690
237.800 37.2900 36.0370 35.3240 33.5710 32.2700
240.700 37.3000 36.0480 35.3340 33.5810 32.2690
243.600 37.3110 36.0590 35.3450 33.5920 32.2680
246.500 37.3210 36.0680 35.3550 33.6020 32.2670
246.500 37.3210 36.0680 35.3550 33.6020 32.2670
246.500 37.3210 36.0680 35.3550 33.6020 32.2670
246.500 37.3210 36.0680 35.3550 33.6020 32.2670
246.500 37.3210 36.0680 35.3550 33.6020 32.2670
11203.667 30.0000 30.0000 30.0000 30.0000 30.0000
