#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
214.650  8.8500  7.6510  6.8750  4.7570  3.9180
217.300  8.8620  7.6630  6.8870  4.7620  3.9340
219.950  8.8730  7.6740  6.8980  4.7650  3.9480
222.600  8.8850  7.6860  6.9100  4.7690  3.9640
225.250  8.8960  7.6970  6.9210  4.7720  3.9780
227.900  8.9080  7.7080  6.9320  4.7760  3.9930
230.550  8.9180  7.7180  6.9430  4.7780  4.0060
233.200  8.9290  7.7300  6.9540  4.7810  4.0210
235.850  8.9390  7.7390  6.9640  4.7820  4.0350
235.850  8.9390  7.7390  6.9640  4.7820  4.0350
235.850  8.9390  7.7390  6.9640  4.7820  4.0350
235.850  8.9390  7.7390  6.9640  4.7820  4.0350
235.850  8.9390  7.7390  6.9640  4.7820  4.0350
235.850  8.9390  7.7390  6.9640  4.7820  4.0350
