#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 30.600 33.2370 32.2530 30.8720 29.0830 27.8680
 33.150 33.3840 32.4440 31.0700 29.2720 28.0040
 35.700 33.5400 32.6630 31.2990 29.4850 28.1430
 38.250 33.6820 32.8240 31.4830 29.6780 28.2910
 40.800 33.8150 32.9590 31.6530 29.8680 28.4410
 43.350 33.9460 33.0710 31.8220 30.0600 28.5960
 45.900 34.0770 33.1420 31.9820 30.2360 28.7570
 48.450 34.2010 33.1970 32.1420 30.4180 28.9200
 51.000 34.3030 33.2620 32.2860 30.5790 29.0770
 53.550 34.3780 33.3570 32.4010 30.7010 29.2290
 56.100 34.4300 33.4330 32.5000 30.8070 29.3740
 58.650 34.4640 33.4820 32.5840 30.9000 29.5110
 61.200 34.5450 33.4900 32.6740 31.0160 29.6230
 63.750 34.6060 33.4740 32.7460 31.1180 29.7210
 66.300 34.6460 33.4310 32.7990 31.2070 29.8040
 68.850 34.6900 33.4240 32.8200 31.2540 29.8800
 71.400 34.7690 33.5230 32.8070 31.2350 29.9590
 73.950 34.8430 33.6190 32.7880 31.2090 30.0340
 76.500 34.9130 33.7130 32.7620 31.1780 30.1040
 79.050 34.9720 33.7990 32.7420 31.1540 30.1670
 81.600 35.0000 33.8500 32.7750 31.1910 30.2160
 84.150 35.0220 33.8950 32.8010 31.2220 30.2590
 86.700 35.0340 33.9320 32.8180 31.2430 30.2940
 89.250 35.0390 33.9630 32.8280 31.2570 30.3230
 91.800 35.0220 34.0000 32.8510 31.3000 30.3590
 94.350 35.0000 34.0370 32.8780 31.3540 30.3960
 96.900 34.9750 34.0700 32.9020 31.4050 30.4300
 99.450 34.9500 34.1020 32.9230 31.4550 30.4610
102.000 34.9070 34.1030 32.9310 31.4950 30.4770
104.550 34.8600 34.0910 32.9350 31.5330 30.4880
107.100 34.8120 34.0790 32.9380 31.5730 30.4980
109.650 34.7670 34.0670 32.9420 31.6160 30.5110
112.200 34.7220 34.0540 32.9440 31.6610 30.5220
114.750 34.6960 34.0500 32.9500 31.6980 30.5370
117.300 34.7390 34.0760 32.9610 31.6880 30.5560
119.850 34.7850 34.1040 32.9740 31.6800 30.5760
122.400 34.8330 34.1320 32.9860 31.6710 30.5960
124.950 34.8820 34.1600 32.9970 31.6610 30.6160
127.500 34.9340 34.1890 33.0090 31.6510 30.6350
130.050 34.9870 34.2170 33.0190 31.6390 30.6540
132.600 35.0430 34.2470 33.0300 31.6280 30.6740
135.150 35.1020 34.2780 33.0430 31.6210 30.6930
137.700 35.1680 34.3240 33.0830 31.6530 30.7160
140.250 35.2360 34.3700 33.1230 31.6850 30.7390
142.800 35.3090 34.4190 33.1650 31.7180 30.7620
145.350 35.3850 34.4690 33.2070 31.7510 30.7850
147.900 35.4670 34.5210 33.2520 31.7860 30.8090
150.450 35.5530 34.5740 33.2970 31.8200 30.8320
153.000 35.6470 34.6310 33.3440 31.8560 30.8560
155.550 35.7480 34.6880 33.3910 31.8910 30.8790
158.100 35.7730 34.7110 33.4120 31.9020 30.8960
160.650 35.7940 34.7310 33.4310 31.9110 30.9110
163.200 35.8160 34.7520 33.4500 31.9200 30.9270
165.750 35.8370 34.7720 33.4690 31.9280 30.9420
168.300 35.8590 34.7940 33.4890 31.9360 30.9580
170.850 35.8800 34.8140 33.5070 31.9440 30.9720
173.400 35.9030 34.8360 33.5270 31.9520 30.9880
175.950 35.9240 34.8560 33.5460 31.9580 31.0020
178.500 35.9470 34.8780 33.5660 31.9650 31.0170
181.050 35.9690 34.8990 33.5840 31.9710 31.0310
183.600 35.9920 34.9210 33.6040 31.9780 31.0460
186.150 36.0140 34.9420 33.6230 31.9830 31.0590
188.700 36.0370 34.9640 33.6420 31.9880 31.0730
191.250 36.0490 34.9760 33.6540 31.9910 31.0920
193.800 36.0620 34.9880 33.6670 31.9950 31.1120
196.350 36.0730 35.0000 33.6780 31.9970 31.1310
198.900 36.0850 35.0120 33.6900 32.0010 31.1510
201.450 36.0960 35.0230 33.7010 32.0030 31.1690
204.000 36.1080 35.0350 33.7130 32.0060 31.1890
206.550 36.1190 35.0460 33.7240 32.0070 31.2080
209.100 36.1310 35.0570 33.7360 32.0090 31.2280
211.650 36.1410 35.0670 33.7460 32.0100 31.2460
214.200 36.1520 35.0790 33.7570 32.0110 31.2660
216.750 36.1620 35.0880 33.7670 32.0110 31.2850
216.750 36.1620 35.0880 33.7670 32.0110 31.2850
216.750 36.1620 35.0880 33.7670 32.0110 31.2850
216.750 36.1620 35.0880 33.7670 32.0110 31.2850
216.750 36.1620 35.0880 33.7670 32.0110 31.2850
216.750 36.1620 35.0880 33.7670 32.0110 31.2850
