#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 91.450  5.8660  4.5630  3.3500  2.8390  2.4360
 93.000  5.9020  4.5860  3.3630  2.8600  2.4660
 94.550  5.9150  4.6030  3.3800  2.8750  2.4980
 96.100  5.9260  4.6170  3.3970  2.8910  2.5300
 97.650  5.9380  4.6330  3.4140  2.9060  2.5610
 99.200  5.9480  4.6470  3.4310  2.9210  2.5940
100.750  5.9590  4.6630  3.4490  2.9360  2.6260
102.300  5.9690  4.6770  3.4670  2.9510  2.6590
103.850  5.9800  4.6920  3.4850  2.9650  2.6920
105.400  5.9890  4.7050  3.5030  2.9790  2.7250
106.950  5.9990  4.7200  3.5210  2.9920  2.7590
108.500  6.0070  4.7330  3.5400  3.0060  2.7940
110.050  6.0170  4.7470  3.5590  3.0180  2.8280
111.600  6.0250  4.7590  3.5770  3.0300  2.8640
113.150  6.0330  4.7730  3.5970  3.0420  2.9000
114.700  6.0370  4.7900  3.6130  3.0580  2.9320
116.250  6.0420  4.8080  3.6310  3.0750  2.9650
117.800  6.0460  4.8260  3.6470  3.0910  2.9970
119.350  6.0500  4.8440  3.6650  3.1070  3.0300
120.900  6.0530  4.8610  3.6830  3.1240  3.0630
122.450  6.0570  4.8790  3.6990  3.1390  3.0960
124.000  6.0590  4.8960  3.7170  3.1550  3.1290
125.550  6.0630  4.9140  3.7340  3.1710  3.1630
127.100  6.0650  4.9310  3.7520  3.1860  3.1970
128.650  6.0670  4.9490  3.7710  3.2020  3.2310
130.200  6.0690  4.9650  3.7880  3.2170  3.2650
130.200  6.0690  4.9650  3.7880  3.2170  3.2650
219.956  5.9610  5.9610  4.8187  4.1203  5.2223
253.833  5.9610  5.9610  5.2078  4.4613  5.9610
319.422  5.9610  5.9610  5.9610  5.1214  5.9610
402.841  5.9610  5.9610  5.9610  5.9610  5.9610
