#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
119.000 31.3810 30.0240 28.5160 27.8340 27.4680
120.700 31.3990 30.0260 28.5390 27.8460 27.4920
122.400 31.4180 30.0300 28.5640 27.8570 27.5150
124.100 31.4360 30.0310 28.5890 27.8680 27.5380
125.800 31.4550 30.0340 28.6140 27.8790 27.5610
127.500 31.4670 30.0400 28.6330 27.8930 27.5850
129.200 31.4790 30.0460 28.6520 27.9070 27.6110
130.900 31.4910 30.0520 28.6710 27.9210 27.6350
132.600 31.5030 30.0580 28.6910 27.9350 27.6600
134.300 31.5140 30.0620 28.7100 27.9500 27.6840
136.000 31.5260 30.0680 28.7290 27.9630 27.7090
137.700 31.5360 30.0720 28.7490 27.9770 27.7330
139.400 31.5480 30.0770 28.7680 27.9900 27.7580
141.100 31.5580 30.0810 28.7880 28.0050 27.7820
142.800 31.5690 30.0850 28.8080 28.0190 27.8070
144.500 31.5780 30.0880 28.8280 28.0320 27.8310
144.500 31.5780 30.0880 28.8280 28.0320 27.8310
144.500 31.5780 30.0880 28.8280 28.0320 27.8310
245.126 30.0000 30.0000 30.0000 28.8488 29.2753
295.619 30.0000 30.0000 30.0000 29.2587 30.0000
386.935 30.0000 30.0000 30.0000 30.0000 30.0000
