#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
132.300 34.8160 34.0680 32.3810 31.3900 30.0950
134.750 34.8790 34.1160 32.4160 31.4210 30.1110
137.200 34.9470 34.1660 32.4520 31.4540 30.1270
139.650 35.0180 34.2170 32.4890 31.4860 30.1420
142.100 35.0930 34.2700 32.5270 31.5200 30.1580
144.550 35.1720 34.3250 32.5650 31.5530 30.1730
147.000 35.2580 34.3830 32.6050 31.5890 30.1890
149.450 35.3480 34.4420 32.6460 31.6240 30.2030
151.900 35.3730 34.4640 32.6660 31.6330 30.2240
154.350 35.3940 34.4840 32.6840 31.6400 30.2430
156.800 35.4150 34.5050 32.7030 31.6480 30.2640
159.250 35.4360 34.5250 32.7210 31.6540 30.2840
161.700 35.4580 34.5460 32.7400 31.6600 30.3040
164.150 35.4790 34.5670 32.7580 31.6660 30.3240
166.600 35.5020 34.5880 32.7770 31.6720 30.3450
169.050 35.5230 34.6080 32.7950 31.6760 30.3650
171.500 35.5460 34.6300 32.8150 31.6820 30.3870
173.950 35.5670 34.6500 32.8330 31.6850 30.4070
176.400 35.5900 34.6720 32.8520 31.6900 30.4280
178.850 35.6120 34.6930 32.8700 31.6930 30.4490
181.300 35.6350 34.7140 32.8880 31.6960 30.4710
183.750 35.6470 34.7260 32.9000 31.7000 30.4910
186.200 35.6590 34.7390 32.9120 31.7050 30.5120
188.650 35.6710 34.7500 32.9240 31.7090 30.5320
191.100 35.6830 34.7620 32.9360 31.7130 30.5530
193.550 35.6940 34.7730 32.9470 31.7160 30.5730
196.000 35.7060 34.7850 32.9580 31.7200 30.5950
198.450 35.7170 34.7960 32.9690 31.7220 30.6150
200.900 35.7290 34.8080 32.9800 31.7260 30.6370
203.350 35.7390 34.8180 32.9900 31.7270 30.6570
205.800 35.7500 34.8290 33.0010 31.7300 30.6790
208.250 35.7600 34.8390 33.0110 31.7310 30.7000
208.250 35.7600 34.8390 33.0110 31.7310 30.7000
208.250 35.7600 34.8390 33.0110 31.7310 30.7000
208.250 35.7600 34.8390 33.0110 31.7310 30.7000
208.250 35.7600 34.8390 33.0110 31.7310 30.7000
208.250 35.7600 34.8390 33.0110 31.7310 30.7000
