#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
207.200  8.4310  7.1510  6.5060  4.5090  3.6370
210.000  8.4530  7.1720  6.5260  4.5240  3.6380
212.800  8.4770  7.1950  6.5470  4.5410  3.6390
215.600  8.5000  7.2170  6.5670  4.5560  3.6390
218.400  8.5230  7.2390  6.5880  4.5720  3.6390
221.200  8.5350  7.2510  6.6000  4.5810  3.6430
224.000  8.5470  7.2630  6.6130  4.5900  3.6480
226.800  8.5590  7.2750  6.6240  4.5990  3.6520
229.600  8.5710  7.2870  6.6360  4.6080  3.6570
232.400  8.5820  7.2980  6.6470  4.6160  3.6590
235.200  8.5940  7.3100  6.6590  4.6240  3.6640
238.000  8.6050  7.3210  6.6700  4.6320  3.6660
240.800  8.6160  7.3320  6.6820  4.6400  3.6700
243.600  8.6270  7.3430  6.6920  4.6470  3.6710
246.400  8.6380  7.3540  6.7030  4.6550  3.6740
249.200  8.6480  7.3640  6.7130  4.6610  3.6750
249.200  8.6480  7.3640  6.7130  4.6610  3.6750
249.200  8.6480  7.3640  6.7130  4.6610  3.6750
249.200  8.6480  7.3640  6.7130  4.6610  3.6750
249.200  8.6480  7.3640  6.7130  4.6610  3.6750
249.200  8.6480  7.3640  6.7130  4.6610  3.6750
