#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
224.200 37.3450 36.1280 35.3550 33.7900 32.3620
227.150 37.3560 36.1400 35.3660 33.8020 32.3640
230.100 37.3690 36.1520 35.3790 33.8140 32.3660
233.050 37.3800 36.1630 35.3900 33.8250 32.3660
236.000 37.3920 36.1750 35.4020 33.8370 32.3680
238.950 37.4020 36.1860 35.4120 33.8480 32.3670
241.900 37.4140 36.1970 35.4240 33.8590 32.3680
244.850 37.4240 36.2070 35.4340 33.8690 32.3680
247.800 37.4350 36.2190 35.4450 33.8800 32.3680
250.750 37.4450 36.2280 35.4550 33.8900 32.3670
250.750 37.4450 36.2280 35.4550 33.8900 32.3670
250.750 37.4450 36.2280 35.4550 33.8900 32.3670
250.750 37.4450 36.2280 35.4550 33.8900 32.3670
250.750 37.4450 36.2280 35.4550 33.8900 32.3670
35164.000 30.0000 30.0000 30.0000 30.0000 30.0000
