#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
142.800  7.8040  7.0080  5.7910  4.3890  3.4350
145.350  7.8630  7.0390  5.8040  4.3820  3.4540
147.900  7.9290  7.0850  5.8440  4.4140  3.4770
150.450  7.9970  7.1310  5.8840  4.4460  3.5000
153.000  8.0700  7.1800  5.9260  4.4790  3.5230
155.550  8.1460  7.2300  5.9680  4.5120  3.5460
158.100  8.2280  7.2820  6.0130  4.5470  3.5700
160.650  8.3140  7.3350  6.0580  4.5810  3.5930
163.200  8.4080  7.3920  6.1050  4.6170  3.6170
165.750  8.5090  7.4490  6.1520  4.6520  3.6400
168.300  8.5340  7.4720  6.1730  4.6630  3.6570
170.850  8.5550  7.4920  6.1920  4.6720  3.6720
173.400  8.5770  7.5130  6.2110  4.6810  3.6880
175.950  8.5980  7.5330  6.2300  4.6890  3.7030
178.500  8.6200  7.5550  6.2500  4.6970  3.7190
181.050  8.6410  7.5750  6.2680  4.7050  3.7330
183.600  8.6640  7.5970  6.2880  4.7130  3.7490
186.150  8.6850  7.6170  6.3070  4.7190  3.7630
188.700  8.7080  7.6390  6.3270  4.7260  3.7780
191.250  8.7300  7.6600  6.3450  4.7320  3.7920
193.800  8.7530  7.6820  6.3650  4.7390  3.8070
196.350  8.7750  7.7030  6.3840  4.7440  3.8200
198.900  8.7980  7.7250  6.4030  4.7490  3.8340
201.450  8.8100  7.7370  6.4150  4.7520  3.8530
204.000  8.8230  7.7490  6.4280  4.7560  3.8730
206.550  8.8340  7.7610  6.4390  4.7580  3.8920
209.100  8.8460  7.7730  6.4510  4.7620  3.9120
211.650  8.8570  7.7840  6.4620  4.7640  3.9300
214.200  8.8690  7.7960  6.4740  4.7670  3.9500
216.750  8.8800  7.8070  6.4850  4.7680  3.9690
219.300  8.8920  7.8180  6.4970  4.7700  3.9890
221.850  8.9020  7.8280  6.5070  4.7710  4.0070
224.400  8.9130  7.8400  6.5180  4.7720  4.0270
226.950  8.9230  7.8490  6.5280  4.7720  4.0460
226.950  8.9230  7.8490  6.5280  4.7720  4.0460
226.950  8.9230  7.8490  6.5280  4.7720  4.0460
226.950  8.9230  7.8490  6.5280  4.7720  4.0460
226.950  8.9230  7.8490  6.5280  4.7720  4.0460
226.950  8.9230  7.8490  6.5280  4.7720  4.0460
