#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 47.600 28.0570 26.4430 25.6410 24.9720 24.8480
 49.000 28.0830 26.4880 25.6950 25.0310 24.9300
 50.400 28.1290 26.5120 25.7610 25.0850 25.0120
 51.800 28.1830 26.5290 25.8310 25.1340 25.0880
 53.200 28.2340 26.5430 25.8990 25.1810 25.1560
 54.600 28.2850 26.5540 25.9660 25.2260 25.2160
 56.000 28.3160 26.5800 26.0140 25.2690 25.2670
 57.400 28.3430 26.6120 26.0510 25.3100 25.3090
 58.800 28.3700 26.6420 26.0810 25.3490 25.3480
 60.200 28.4000 26.6700 26.1030 25.3850 25.3830
 61.600 28.4310 26.6960 26.1200 25.4190 25.4170
 63.000 28.4590 26.7200 26.1320 25.4520 25.4540
 64.400 28.4630 26.7370 26.1450 25.4830 25.4930
 65.800 28.4680 26.7540 26.1560 25.5120 25.5350
 67.200 28.4720 26.7700 26.1640 25.5410 25.5780
 68.600 28.4750 26.7860 26.1740 25.5690 25.6180
 70.000 28.4780 26.8050 26.1870 25.5960 25.6540
 71.400 28.4790 26.8220 26.2010 25.6230 25.6880
 72.800 28.4810 26.8410 26.2150 25.6490 25.7210
 74.200 28.4850 26.8580 26.2290 25.6770 25.7530
 75.600 28.5160 26.8710 26.2480 25.7030 25.7870
 77.000 28.5460 26.8840 26.2680 25.7300 25.8190
 78.400 28.5790 26.8960 26.2860 25.7560 25.8510
 79.800 28.6100 26.9080 26.3060 25.7820 25.8840
 81.200 28.6440 26.9210 26.3240 25.8080 25.9160
 82.600 28.6770 26.9330 26.3440 25.8350 25.9500
 84.000 28.7120 26.9450 26.3640 25.8610 25.9820
 85.400 28.7460 26.9560 26.3830 25.8880 26.0140
 86.800 28.7560 26.9770 26.3960 25.9150 26.0470
 88.200 28.7640 26.9980 26.4080 25.9420 26.0780
 89.600 28.7720 27.0200 26.4200 25.9680 26.1100
 91.000 28.7790 27.0410 26.4320 25.9960 26.1430
 92.400 28.7860 27.0640 26.4440 26.0220 26.1750
 93.800 28.7920 27.0860 26.4560 26.0500 26.2070
 95.200 28.7990 27.1090 26.4670 26.0760 26.2410
 96.600 28.8040 27.1310 26.4790 26.1040 26.2730
 98.000 28.8100 27.1550 26.4890 26.1300 26.3060
 99.400 28.8150 27.1780 26.5010 26.1580 26.3400
100.800 28.8200 27.2030 26.5120 26.1840 26.3730
102.200 28.8230 27.2270 26.5210 26.2110 26.4080
103.600 28.8280 27.2520 26.5320 26.2390 26.4420
105.000 28.8340 27.2700 26.5460 26.2650 26.4730
106.400 28.8420 27.2890 26.5610 26.2930 26.5050
107.800 28.8490 27.3070 26.5740 26.3190 26.5360
109.200 28.8560 27.3260 26.5890 26.3470 26.5670
110.600 28.8610 27.3450 26.6040 26.3730 26.6000
112.000 28.8680 27.3640 26.6170 26.4010 26.6300
113.400 28.8730 27.3820 26.6320 26.4270 26.6620
114.800 28.8800 27.4010 26.6450 26.4550 26.6940
116.200 28.8840 27.4200 26.6590 26.4810 26.7260
117.600 28.8900 27.4400 26.6740 26.5090 26.7570
119.000 28.8940 27.4590 26.6870 26.5360 26.7900
259.438 29.4156 29.3649 28.0914 29.2444 30.0000
298.615 29.5611 29.8966 28.4831 30.0000 30.0000
306.232 29.5894 30.0000 28.5593 30.0000 30.0000
416.769 30.0000 30.0000 29.6647 30.0000 30.0000
450.300 30.0000 30.0000 30.0000 30.0000 30.0000
