#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 90.200  7.5540  6.6510  4.7340  3.8110  2.5050
 92.400  7.5720  6.6730  4.7820  3.8470  2.5210
 94.600  7.5670  6.6680  4.8230  3.8640  2.5530
 96.800  7.5550  6.6540  4.8640  3.8740  2.5910
 99.000  7.5410  6.6390  4.9060  3.8840  2.6250
101.200  7.5290  6.6250  4.9530  3.8950  2.6580
103.400  7.5150  6.6100  5.0010  3.9060  2.6870
105.600  7.5100  6.6030  5.0400  3.9190  2.7120
107.800  7.5370  6.6290  5.0280  3.9340  2.7280
110.000  7.5650  6.6570  5.0160  3.9510  2.7440
112.200  7.5950  6.6850  5.0050  3.9670  2.7590
114.400  7.6230  6.7120  4.9920  3.9820  2.7750
116.600  7.6530  6.7410  4.9790  3.9980  2.7930
118.800  7.6820  6.7680  4.9650  4.0120  2.8100
121.000  7.7130  6.7980  4.9520  4.0270  2.8290
123.200  7.7460  6.8280  4.9420  4.0430  2.8460
125.400  7.7950  6.8720  4.9740  4.0670  2.8580
127.600  7.8460  6.9170  5.0060  4.0910  2.8690
129.800  7.8990  6.9640  5.0390  4.1170  2.8800
132.000  7.9540  7.0110  5.0720  4.1410  2.8900
134.200  8.0110  7.0620  5.1070  4.1670  2.9010
136.400  8.0700  7.1120  5.1410  4.1910  2.9110
138.600  8.1330  7.1660  5.1760  4.2170  2.9220
140.800  8.1970  7.2200  5.2120  4.2430  2.9320
143.000  8.2200  7.2420  5.2240  4.2580  2.9520
145.200  8.2410  7.2610  5.2340  4.2720  2.9720
147.400  8.2620  7.2810  5.2450  4.2860  2.9930
149.600  8.2830  7.3000  5.2540  4.3000  3.0130
151.800  8.3040  7.3200  5.2640  4.3140  3.0350
154.000  8.3250  7.3390  5.2720  4.3270  3.0560
156.200  8.3470  7.3600  5.2820  4.3400  3.0780
158.400  8.3680  7.3790  5.2900  4.3530  3.1000
160.600  8.3900  7.3990  5.2990  4.3660  3.1220
162.800  8.4110  7.4180  5.3060  4.3780  3.1450
165.000  8.4330  7.4390  5.3140  4.3900  3.1690
167.200  8.4550  7.4580  5.3210  4.4010  3.1920
169.400  8.4770  7.4780  5.3280  4.4140  3.2160
171.600  8.4890  7.4900  5.3310  4.4300  3.2340
173.800  8.5010  7.5030  5.3350  4.4470  3.2530
176.000  8.5130  7.5140  5.3380  4.4630  3.2700
178.200  8.5250  7.5260  5.3420  4.4790  3.2890
180.400  8.5360  7.5370  5.3450  4.4950  3.3080
182.600  8.5480  7.5490  5.3480  4.5120  3.3260
184.800  8.5590  7.5600  5.3500  4.5270  3.3450
187.000  8.5700  7.5720  5.3530  4.5440  3.3640
189.200  8.5800  7.5820  5.3540  4.5590  3.3830
191.400  8.5910  7.5930  5.3560  4.5750  3.4030
193.600  8.6010  7.6030  5.3560  4.5900  3.4220
193.600  8.6010  7.6030  5.3560  4.5900  3.4220
193.600  8.6010  7.6030  5.3560  4.5900  3.4220
193.600  8.6010  7.6030  5.3560  4.5900  3.4220
193.600  8.6010  7.6030  5.3560  4.5900  3.4220
238.173  3.8110  3.8110  3.8110  3.8110  3.8110
