#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
134.400  7.8540  7.1500  5.3520  4.5160  3.1460
136.800  7.9020  7.1930  5.3440  4.5200  3.1640
139.200  7.9610  7.2410  5.3760  4.5510  3.1790
141.600  8.0220  7.2890  5.4090  4.5810  3.1940
144.000  8.0870  7.3400  5.4420  4.6140  3.2090
146.400  8.1540  7.3910  5.4760  4.6450  3.2230
148.800  8.2250  7.4450  5.5110  4.6780  3.2380
151.200  8.3000  7.5010  5.5450  4.7110  3.2520
153.600  8.3800  7.5600  5.5810  4.7450  3.2670
156.000  8.4640  7.6200  5.6170  4.7800  3.2800
158.400  8.4880  7.6420  5.6370  4.7890  3.3010
160.800  8.5090  7.6620  5.6540  4.7960  3.3220
163.200  8.5310  7.6830  5.6720  4.8030  3.3430
165.600  8.5510  7.7030  5.6900  4.8090  3.3640
168.000  8.5730  7.7240  5.7080  4.8160  3.3860
170.400  8.5940  7.7440  5.7250  4.8210  3.4070
172.800  8.6170  7.7650  5.7430  4.8270  3.4290
175.200  8.6380  7.7850  5.7600  4.8320  3.4510
177.600  8.6600  7.8070  5.7790  4.8370  3.4740
180.000  8.6820  7.8270  5.7960  4.8400  3.4960
182.400  8.7050  7.8480  5.8130  4.8450  3.5190
184.800  8.7270  7.8690  5.8300  4.8470  3.5410
187.200  8.7490  7.8900  5.8480  4.8510  3.5650
189.600  8.7610  7.9020  5.8590  4.8570  3.5840
192.000  8.7740  7.9150  5.8700  4.8640  3.6040
194.400  8.7850  7.9260  5.8800  4.8690  3.6240
196.800  8.7980  7.9380  5.8910  4.8760  3.6440
199.200  8.8090  7.9490  5.9010  4.8810  3.6640
201.600  8.8210  7.9610  5.9120  4.8870  3.6840
204.000  8.8310  7.9720  5.9210  4.8910  3.7040
206.400  8.8430  7.9840  5.9320  4.8970  3.7250
208.800  8.8530  7.9940  5.9400  4.9000  3.7450
211.200  8.8640  8.0050  5.9500  4.9050  3.7650
213.600  8.8740  8.0150  5.9590  4.9080  3.7850
213.600  8.8740  8.0150  5.9590  4.9080  3.7850
213.600  8.8740  8.0150  5.9590  4.9080  3.7850
213.600  8.8740  8.0150  5.9590  4.9080  3.7850
213.600  8.8740  8.0150  5.9590  4.9080  3.7850
213.600  8.8740  8.0150  5.9590  4.9080  3.7850
