#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
226.800 37.0000 35.7160 35.0650 33.0270 32.0610
229.600 37.0110 35.7270 35.0770 33.0350 32.0650
232.400 37.0220 35.7380 35.0870 33.0420 32.0660
235.200 37.0330 35.7490 35.0980 33.0500 32.0690
238.000 37.0430 35.7590 35.1080 33.0560 32.0700
238.000 37.0430 35.7590 35.1080 33.0560 32.0700
238.000 37.0430 35.7590 35.1080 33.0560 32.0700
238.000 37.0430 35.7590 35.1080 33.0560 32.0700
238.000 37.0430 35.7590 35.1080 33.0560 32.0700
238.000 37.0430 35.7590 35.1080 33.0560 32.0700
