#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 66.000 30.3210 29.1400 27.6250 27.1360 26.2840
 67.650 30.3540 29.1590 27.6570 27.1730 26.3260
 69.300 30.3860 29.1780 27.6870 27.2030 26.3660
 70.950 30.4210 29.2000 27.7150 27.2260 26.4030
 72.600 30.4570 29.2220 27.7410 27.2430 26.4390
 74.250 30.4850 29.2450 27.7640 27.2550 26.4730
 75.900 30.4750 29.2590 27.7800 27.2680 26.5040
 77.550 30.4650 29.2750 27.7960 27.2790 26.5330
 79.200 30.4560 29.2910 27.8120 27.2880 26.5610
 80.850 30.4440 29.3050 27.8270 27.2980 26.5890
 82.500 30.4340 29.3190 27.8440 27.3110 26.6170
 84.150 30.4220 29.3320 27.8620 27.3250 26.6430
 85.800 30.4100 29.3460 27.8800 27.3390 26.6700
 87.450 30.4020 29.3600 27.8960 27.3530 26.6980
 89.100 30.4340 29.3880 27.9100 27.3720 26.7240
 90.750 30.4660 29.4160 27.9220 27.3920 26.7510
 92.400 30.4990 29.4460 27.9350 27.4100 26.7770
 94.050 30.5310 29.4750 27.9480 27.4300 26.8040
 95.700 30.5650 29.5050 27.9600 27.4480 26.8300
 97.350 30.5990 29.5350 27.9730 27.4680 26.8580
 99.000 30.6340 29.5660 27.9850 27.4870 26.8840
100.650 30.6690 29.5970 27.9970 27.5060 26.9110
102.300 30.6880 29.6080 28.0180 27.5190 26.9370
103.950 30.7050 29.6170 28.0380 27.5310 26.9650
105.600 30.7230 29.6260 28.0590 27.5440 26.9920
107.250 30.7390 29.6340 28.0800 27.5550 27.0190
108.900 30.7570 29.6420 28.1020 27.5680 27.0460
110.550 30.7740 29.6490 28.1230 27.5800 27.0740
112.200 30.7910 29.6570 28.1460 27.5910 27.1000
113.850 30.8080 29.6630 28.1680 27.6030 27.1280
115.500 30.8260 29.6700 28.1900 27.6130 27.1550
117.150 30.8420 29.6750 28.2130 27.6250 27.1820
118.800 30.8590 29.6810 28.2370 27.6360 27.2090
120.450 30.8750 29.6860 28.2610 27.6460 27.2360
122.100 30.8920 29.6910 28.2850 27.6570 27.2630
123.750 30.9020 29.7030 28.3030 27.6710 27.2900
125.400 30.9130 29.7150 28.3210 27.6860 27.3170
127.050 30.9220 29.7260 28.3390 27.7000 27.3430
128.700 30.9330 29.7380 28.3580 27.7150 27.3700
130.350 30.9420 29.7480 28.3760 27.7300 27.3960
132.000 30.9520 29.7600 28.3940 27.7440 27.4230
133.650 30.9600 29.7690 28.4130 27.7590 27.4500
135.300 30.9700 29.7810 28.4310 27.7730 27.4770
136.950 30.9780 29.7900 28.4500 27.7880 27.5030
138.600 30.9860 29.8000 28.4690 27.8030 27.5300
140.250 30.9940 29.8090 28.4870 27.8170 27.5560
140.250 30.9940 29.8090 28.4870 27.8170 27.5560
172.408 30.0000 30.0000 28.8495 28.1016 28.0744
274.468 30.0000 30.0000 30.0000 29.0046 29.7198
291.852 30.0000 30.0000 30.0000 29.1584 30.0000
386.959 30.0000 30.0000 30.0000 30.0000 30.0000
